2.9805,3.1045,2.6354,-0.0025456,-0.014776,0.046042,7.2817,82.647,2.4335,-0.98224,2.0611,-0.30304,0.10918,-0.10954,-0.49257,-0.015825,-0.017007,0.003456
2.8562,1.3908,3.0729,0.039183,0.048138,-0.046954,7.2832,82.67,2.4318,-0.95241,2.0922,-0.27619,0.10902,-0.10971,-0.49256,-0.01585,-0.017155,0.0039164
-2.559,-4.714,4.7978,-0.031571,-0.015242,0.018859,7.285,82.693,2.4305,-0.92382,2.1062,-0.24497,0.10886,-0.10989,-0.49254,-0.015458,-0.016673,0.0034469
-3.4034,2.8707,0.5693,-0.041769,-0.00022673,-0.0033102,7.2867,82.716,2.4295,-0.94937,2.0591,-0.19651,0.1087,-0.11006,-0.49252,-0.015774,-0.016826,0.0036354
1.3447,1.7322,-1.6397,0.0066729,-0.047014,0.0037322,7.2881,82.739,2.4287,-0.98336,2.0879,-0.19033,0.10854,-0.11023,-0.4925,-0.016192,-0.016828,0.0036023
2.2981,-0.51792,-3.6903,-0.021611,-0.034974,0.030906,7.2895,82.762,2.428,-0.96987,2.1053,-0.20622,0.10838,-0.1104,-0.49248,-0.016125,-0.017298,0.0036397
-1.1083,2.2071,-0.12899,-0.011218,0.02176,0.028586,7.2911,82.785,2.427,-0.94685,2.1002,-0.24261,0.10822,-0.11058,-0.49247,-0.016341,-0.017648,0.0039487
-4.8682,2.0287,-0.64422,-0.036431,0.0069582,0.026464,7.2928,82.809,2.4258,-0.95789,2.1223,-0.24339,0.10805,-0.11076,-0.49244,-0.016453,-0.01743,0.0042346
3.478,3.3677,-4.4036,0.0085991,0.013956,-0.01081,7.2943,82.832,2.4245,-1.0065,2.1427,-0.2493,0.10788,-0.11093,-0.49242,-0.016818,-0.017361,0.0044992
1.8765,-0.12587,3.4991,0.0055982,-0.041578,-0.0030457,7.296,82.856,2.4231,-0.97169,2.1764,-0.29281,0.10771,-0.11111,-0.49239,-0.016732,-0.017221,0.0043911
1.7569,-1.199,4.6716,-0.027618,0.022792,-0.017412,7.298,82.88,2.4216,-0.95288,2.1753,-0.25728,0.10754,-0.11129,-0.49237,-0.016676,-0.017637,0.0043607
4.395,-3.3408,-3.3607,-0.01973,0.029965,0.019919,7.3,82.903,2.4206,-0.93526,2.1634,-0.21004,0.10737,-0.11147,-0.49234,-0.016952,-0.017409,0.0041865
-2.1663,-1.8768,-0.11664,-0.0091115,0.030074,0.0058025,7.3022,82.927,2.4196,-0.89126,2.13,-0.24312,0.1072,-0.11164,-0.49232,-0.017149,-0.017109,0.0043857
1.2203,-3.2625,-4.5901,0.034093,0.044302,-0.020312,7.3044,82.95,2.4184,-0.91287,2.1114,-0.24377,0.10702,-0.11182,-0.49229,-0.01724,-0.016808,0.0044438
3.3103,0.84866,-4.9921,-0.010574,0.031181,0.041846,7.3065,82.973,2.417,-0.90062,2.0788,-0.28916,0.10685,-0.11199,-0.49227,-0.016899,-0.016365,0.0042406
4.8378,3.8018,3.1751,-0.024733,0.032816,-0.035376,7.3088,82.995,2.4151,-0.86747,2.0874,-0.33859,0.10667,-0.11215,-0.49224,-0.017005,-0.016054,0.0046591
-3.0453,-1.6787,4.0423,-0.010296,0.044586,-0.022587,7.3116,83.018,2.4132,-0.81905,2.1255,-0.30634,0.1065,-0.11232,-0.49221,-0.017252,-0.015725,0.0043053
-2.0569,3.8989,4.828,0.045414,0.01361,-0.0084345,7.3144,83.041,2.4117,-0.84946,2.1088,-0.26542,0.10632,-0.11247,-0.49219,-0.017355,-0.01528,0.0040795
1.8313,4.8144,-0.58829,-0.035379,-0.0027094,-0.019344,7.317,83.064,2.4106,-0.86998,2.1479,-0.21665,0.10615,-0.11263,-0.49216,-0.016901,-0.015143,0.0039951
-4.6282,1.5079,3.6412,-0.0052506,0.020325,0.0068838,7.3198,83.087,2.4097,-0.85162,2.1961,-0.22203,0.10598,-0.11279,-0.49214,-0.017255,-0.015171,0.0038017
3.3602,1.2963,2.1309,-0.031655,0.048715,0.020405,7.3225,83.111,2.4091,-0.89784,2.2112,-0.1851,0.1058,-0.11294,-0.49212,-0.017307,-0.014967,0.0038705
4.9556,4.2087,-1.2412,-0.048751,-0.0064439,0.020244,7.3253,83.134,2.4087,-0.86418,2.2243,-0.16328,0.10562,-0.11309,-0.49209,-0.017624,-0.01448,0.0040746
0.85734,1.8928,0.55154,-0.015152,0.023842,0.012697,7.3285,83.158,2.4084,-0.81456,2.2664,-0.17517,0.10544,-0.11324,-0.49207,-0.018112,-0.014545,0.004277
2.5922,4.2749,3.183,0.038894,0.03962,-0.02521,7.3321,83.182,2.4082,-0.80591,2.2854,-0.16912,0.10526,-0.11339,-0.49204,-0.018263,-0.014306,0.004404
1.9849,-4.3712,-0.71644,-0.017155,-0.01435,0.019405,7.336,83.206,2.4082,-0.77991,2.3282,-0.13676,0.10507,-0.11353,-0.49201,-0.017874,-0.01391,0.0041519
2.6988,3.7173,-0.31742,-0.046834,-0.032058,0.026868,7.3401,83.23,2.4083,-0.75998,2.2846,-0.1434,0.10489,-0.11367,-0.49198,-0.018046,-0.014053,0.0043459
-4.5405,0.093833,-0.84588,0.028219,0.03243,-0.046882,7.3443,83.254,2.4084,-0.73291,2.3218,-0.14605,0.1047,-0.11382,-0.49195,-0.018514,-0.014374,0.0046146
-3.6412,3.1606,-3.7915,0.0073996,0.020838,-0.024168,7.3486,83.278,2.4085,-0.77824,2.3228,-0.15398,0.10452,-0.11397,-0.49193,-0.018232,-0.01405,0.0041458
-4.4542,4.7568,2.4596,-0.017977,0.00044775,-0.020656,7.3526,83.303,2.4083,-0.81458,2.3545,-0.19135,0.10433,-0.11411,-0.4919,-0.018158,-0.013841,0.0039041
2.7931,1.018,1.4213,0.0062421,-0.045912,0.0022267,7.3565,83.328,2.408,-0.85905,2.4021,-0.16621,0.10415,-0.11425,-0.49188,-0.018338,-0.013837,0.0036976
-4.9201,3.7491,-0.72537,0.044055,0.029033,-0.042304,7.3604,83.353,2.408,-0.83106,2.4123,-0.15144,0.10396,-0.11439,-0.49185,-0.018275,-0.014296,0.0037198
4.651,-2.2094,-2.5606,0.025741,0.033099,-0.0032086,7.3643,83.378,2.408,-0.88019,2.4499,-0.15813,0.10378,-0.11454,-0.49183,-0.017835,-0.014006,0.0032968
1.4627,0.52256,1.7133,-0.029859,-0.038119,0.044646,7.3682,83.404,2.4078,-0.83363,2.4278,-0.18319,0.1036,-0.11468,-0.49182,-0.017577,-0.013675,0.0032647
4.855,0.9998,-2.9948,-0.046292,0.027288,0.0087055,7.3724,83.429,2.4076,-0.81894,2.4331,-0.16551,0.10342,-0.11482,-0.49179,-0.017876,-0.014056,0.0037112
3.5123,2.1467,3.3875,-0.00085044,0.036221,0.020469,7.3769,83.455,2.4075,-0.77032,2.4432,-0.1949,0.10324,-0.11496,-0.49177,-0.018339,-0.013783,0.0037982
-2.392,2.5885,4.8836,-0.029441,-0.043712,0.015022,7.3819,83.48,2.4073,-0.73513,2.4647,-0.16048,0.10305,-0.1151,-0.49175,-0.018347,-0.013421,0.0040029
0.532,3.3521,-2.7281,-0.015104,0.041924,0.029111,7.3869,83.505,2.4077,-0.75897,2.4907,-0.11108,0.10286,-0.11524,-0.49172,-0.018642,-0.013858,0.0041531
1.781,-3.0292,-2.9047,-0.006808,0.023497,-0.031493,7.392,83.531,2.4081,-0.75355,2.5242,-0.13779,0.10267,-0.11538,-0.49169,-0.018793,-0.013439,0.0044442
3.3994,1.2984,2.5613,0.048994,0.025256,0.04569,7.3972,83.557,2.4083,-0.73566,2.494,-0.16627,0.10248,-0.11552,-0.49166,-0.018861,-0.013204,0.0041293
1.7018,-0.0058371,2.5689,0.029996,-0.04035,0.032662,7.4026,83.582,2.4085,-0.70157,2.507,-0.14009,0.10229,-0.11565,-0.49163,-0.018371,-0.012951,0.0045862
-0.90023,-0.58712,1.563,-0.045487,-0.046765,-0.015128,7.4083,83.608,2.409,-0.68445,2.507,-0.11386,0.1021,-0.11579,-0.4916,-0.018071,-0.013355,0.0049128
2.7521,-0.26607,0.11725,-0.040415,-0.031741,0.047463,7.4139,83.633,2.4097,-0.69335,2.5012,-0.097674,0.10192,-0.11593,-0.49156,-0.018526,-0.013822,0.0047615
-4.9858,-2.1225,3.4686,-0.0082944,0.041243,0.0013131,7.4195,83.658,2.4105,-0.66572,2.4986,-0.095938,0.10173,-0.11607,-0.49153,-0.01893,-0.01414,0.0052362
-2.087,-2.2453,0.78955,-0.017351,-0.0091617,0.00974,7.425,83.684,2.4114,-0.71545,2.4774,-0.060684,0.10153,-0.11622,-0.49149,-0.019013,-0.013727,0.0052493
-3.0336,2.0531,4.2289,-0.04558,0.025389,0.024727,7.4301,83.709,2.4125,-0.7362,2.455,-0.052217,0.10134,-0.11636,-0.49145,-0.019186,-0.013819,0.0053467
-1.5061,-3.3397,3.9211,0.025883,0.040055,0.019545,7.4349,83.734,2.4138,-0.76641,2.4756,-0.0093472,0.10114,-0.1165,-0.49141,-0.019642,-0.013565,0.005594
-2.9377,3.6447,-1.0746,-0.01966,0.0041173,-0.047675,7.4394,83.759,2.4155,-0.78133,2.4423,0.030447,0.10094,-0.11664,-0.49137,-0.019383,-0.013164,0.0057894
4.4064,-2.8519,3.4267,0.013993,0.026677,0.040168,7.4437,83.785,2.4172,-0.81057,2.4787,0.020285,0.10074,-0.11678,-0.49132,-0.01958,-0.013123,0.0053127
4.3289,-1.6445,-1.885,0.023342,0.0291,0.041438,7.448,83.81,2.4191,-0.76636,2.4503,0.055135,0.10054,-0.11691,-0.49128,-0.01944,-0.012857,0.0057143
2.8392,-2.4118,2.8448,-0.043761,-0.020925,0.034981,7.4526,83.835,2.4212,-0.72292,2.4339,0.036852,0.10034,-0.11705,-0.49123,-0.019207,-0.012566,0.0061287
2.9554,0.83798,-3.1166,0.021155,0.024716,-0.022443,7.4575,83.86,2.4233,-0.69437,2.4098,0.06586,0.10014,-0.11718,-0.49118,-0.019644,-0.012775,0.0064785
1.4334,3.3311,-4.0664,-0.0044911,0.028351,0.0029964,7.4625,83.884,2.4254,-0.66466,2.4182,0.035251,0.099937,-0.11731,-0.49113,-0.019433,-0.012528,0.0062541
3.5096,-1.963,2.4744,-0.0074563,0.047563,0.021127,7.4679,83.909,2.4271,-0.65017,2.4515,-0.0048572,0.099737,-0.11744,-0.49108,-0.019478,-0.012244,0.0062841
0.94118,1.4787,2.2531,0.023981,-0.0066976,0.030046,7.4736,83.933,2.4289,-0.61491,2.4319,0.02044,0.099535,-0.11757,-0.49103,-0.019552,-0.011769,0.0064953
2.11,1.1453,4.127,0.017613,-0.027458,-0.048776,7.4794,83.958,2.4309,-0.60534,2.4468,0.043517,0.099335,-0.11769,-0.49098,-0.019312,-0.011835,0.0067958
3.2711,-0.79997,1.3208,0.016127,-0.019084,-0.048932,7.4853,83.982,2.4332,-0.58407,2.4582,0.085329,0.099136,-0.11781,-0.49092,-0.019136,-0.01211,0.006308
-1.8146,1.224,0.85158,0.030538,-0.0013765,0.022295,7.4915,84.007,2.4359,-0.5512,2.4503,0.099074,0.09894,-0.11794,-0.49087,-0.018975,-0.012301,0.0058187
4.3576,4.5164,-2.7935,0.048682,0.012685,-0.014126,7.4977,84.031,2.4387,-0.56918,2.4625,0.10812,0.098746,-0.11807,-0.49083,-0.01867,-0.012315,0.0060417
-2.3558,-1.0549,0.69824,0.0045676,0.01518,0.011711,7.5042,84.055,2.4414,-0.52545,2.5077,0.080711,0.098556,-0.1182,-0.49078,-0.018183,-0.012188,0.0059004
4.7412,1.9764,3.3355,-0.0078813,0.048404,0.031649,7.5108,84.08,2.444,-0.54885,2.4972,0.088213,0.098369,-0.11832,-0.49073,-0.018137,-0.012036,0.0060175
4.8592,-2.0713,-0.17122,-0.0010246,-0.019443,0.024611,7.5175,84.105,2.4469,-0.50127,2.5169,0.12209,0.098181,-0.11845,-0.49068,-0.018216,-0.011552,0.006334
-4.7827,-3.3179,4.8454,0.026998,-0.023211,0.031541,7.5247,84.129,2.45,-0.4525,2.4962,0.12089,0.097993,-0.11857,-0.49063,-0.018226,-0.011746,0.0065801
0.2886,-1.2584,-1.0812,-0.0091318,-0.008883,-0.029049,7.5317,84.153,2.4532,-0.50014,2.4631,0.16985,0.097805,-0.1187,-0.49057,-0.017956,-0.011979,0.0068955
0.65415,-0.25453,-2.1644,0.036828,-0.026531,-0.049827,7.5383,84.177,2.4567,-0.49707,2.4505,0.15954,0.097619,-0.11882,-0.49052,-0.018047,-0.012067,0.006605
0.48959,-4.7637,3.5636,-0.036427,-0.012647,0.030012,7.545,84.201,2.4599,-0.49035,2.4479,0.13839,0.097434,-0.11895,-0.49046,-0.017679,-0.012333,0.0061068
2.7649,-4.7214,3.8031,-0.033979,0.015021,-0.0054937,7.5516,84.224,2.4632,-0.48529,2.4003,0.17452,0.097249,-0.11908,-0.49041,-0.018043,-0.012459,0.0064069
3.6964,3.9028,-2.1275,-0.022137,0.021484,0.046471,7.5581,84.248,2.4669,-0.45746,2.3531,0.21304,0.097061,-0.11921,-0.49036,-0.018383,-0.012309,0.006352
3.3262,4.1136,-1.3977,0.025935,0.0036408,-0.043671,7.5648,84.271,2.4706,-0.42032,2.3921,0.19226,0.09687,-0.11934,-0.49031,-0.018605,-0.012094,0.0068167
0.51896,-2.9865,1.351,-0.03665,0.04907,0.0052453,7.5721,84.294,2.4743,-0.38687,2.4332,0.17878,0.096678,-0.11946,-0.49025,-0.018345,-0.012058,0.00638
1.9056,-1.7221,1.6979,-0.014018,0.003534,0.012074,7.5795,84.317,2.478,-0.38151,2.4034,0.19278,0.096487,-0.11959,-0.4902,-0.018712,-0.011567,0.0064324
-3.3136,1.7259,4.0925,0.038852,-0.046007,-0.018478,7.5869,84.34,2.4818,-0.36227,2.3861,0.21025,0.096292,-0.11971,-0.49015,-0.018852,-0.011532,0.0065532
3.9958,0.32599,-1.5351,0.049621,0.038609,-0.026594,7.5943,84.363,2.4859,-0.39523,2.4034,0.25167,0.0961,-0.11983,-0.49009,-0.018463,-0.011992,0.0063684
-1.5863,-3.9366,0.84678,-0.0051743,-0.025808,-0.028034,7.6016,84.385,2.4902,-0.35509,2.4066,0.2368,0.095911,-0.11995,-0.49004,-0.017967,-0.011606,0.0061024
-3.1214,1.5068,0.97375,0.02028,-0.047628,-0.039708,7.609,84.408,2.4944,-0.37078,2.3672,0.24574,0.095726,-0.12008,-0.48999,-0.018019,-0.011864,0.0058221
-1.1408,2.837,-0.47076,0.024503,-0.019229,0.00043741,7.6162,84.431,2.4987,-0.40183,2.3823,0.25595,0.095541,-0.1202,-0.48995,-0.017816,-0.01234,0.005425
-4.6748,0.00088351,-1.8859,0.013544,-0.033924,-0.0014851,7.6232,84.454,2.503,-0.41308,2.4106,0.25172,0.095359,-0.12033,-0.48991,-0.017571,-0.012532,0.0054294
-3.8505,-4.1394,-1.3072,-0.013887,0.029753,-0.0039548,7.63,84.477,2.5071,-0.45967,2.4106,0.23333,0.095179,-0.12046,-0.48986,-0.017436,-0.012871,0.0054145
-0.90765,4.8663,3.7337,0.0070308,-0.049581,0.044143,7.6365,84.5,2.511,-0.49801,2.3692,0.22074,0.094999,-0.12059,-0.48982,-0.017574,-0.012574,0.005375
-3.2097,-4.5145,-1.345,0.03087,0.0084542,0.020822,7.6427,84.524,2.515,-0.50692,2.4178,0.25856,0.094818,-0.12073,-0.48978,-0.017504,-0.01307,0.0058164
1.7905,4.9569,-1.2119,-0.014062,-0.028492,0.0083438,7.6487,84.547,2.5192,-0.53885,2.3727,0.2456,0.094639,-0.12086,-0.48973,-0.017195,-0.012985,0.0060246
2.2532,2.0027,-3.9493,-0.0071438,-0.015607,-0.028464,7.6547,84.571,2.5231,-0.52076,2.4222,0.23396,0.09446,-0.121,-0.48968,-0.017336,-0.01327,0.0061081
3.6226,-0.21763,2.5989,-0.004876,-0.042292,-0.021078,7.661,84.595,2.5269,-0.49806,2.4423,0.19496,0.094281,-0.12114,-0.48964,-0.017408,-0.013426,0.0058234
3.9321,3.7499,-0.093636,-0.007448,0.032321,-0.022256,7.6677,84.619,2.5307,-0.46167,2.4401,0.22144,0.094101,-0.12128,-0.48959,-0.017456,-0.013849,0.0056126
1.4299,-3.1843,-1.3736,-0.011972,-0.0038297,0.015175,7.6748,84.642,2.5346,-0.42218,2.4776,0.22099,0.093921,-0.12142,-0.48955,-0.017531,-0.013526,0.0053901
-2.1695,-4.2364,-2.2059,-0.029421,-0.023426,0.030537,7.6821,84.666,2.5385,-0.40772,2.4457,0.20775,0.09374,-0.12156,-0.48951,-0.017651,-0.013564,0.0055418
4.0412,1.7697,-1.9202,0.02919,0.0067457,-0.0044463,7.6892,84.689,2.5422,-0.42925,2.4033,0.18617,0.093557,-0.1217,-0.48946,-0.017945,-0.013798,0.0058472
-4.1882,0.19514,-2.2415,0.013087,0.024306,0.018381,7.6964,84.713,2.5457,-0.38867,2.421,0.16746,0.093373,-0.12184,-0.48942,-0.017653,-0.013731,0.0058027
-3.6078,-4.1333,-4.2842,0.035561,0.04346,0.03762,7.7037,84.736,2.549,-0.43039,2.423,0.14552,0.093192,-0.12199,-0.48937,-0.017522,-0.013488,0.0059866
-1.0606,0.53446,-2.3283,-0.038622,0.020446,0.010601,7.7106,84.759,2.5519,-0.4663,2.3816,0.10316,0.093012,-0.12212,-0.48932,-0.017166,-0.013053,0.0063628
-1.6866,-2.744,-4.3091,0.018457,-0.026612,0.033925,7.7172,84.782,2.5544,-0.47674,2.387,0.080351,0.092832,-0.12226,-0.48927,-0.017553,-0.012849,0.0064688
2.3416,-2.5667,2.4328,-0.032689,-0.0088194,-0.015344,7.7238,84.806,2.5566,-0.49344,2.3596,0.037738,0.092651,-0.12239,-0.48921,-0.017368,-0.013115,0.006808
2.8337,-4.7373,1.9845,0.0088635,-0.013045,0.027825,7.7302,84.829,2.5586,-0.46986,2.3339,0.06254,0.092469,-0.12253,-0.48916,-0.017695,-0.013203,0.0066546
-2.7927,-1.9963,0.60677,0.0064171,-0.035524,0.0067535,7.7367,84.851,2.5609,-0.44136,2.2866,0.082854,0.092286,-0.12267,-0.4891,-0.017606,-0.013334,0.0069328
2.7139,-0.84509,3.1763,0.024671,0.0095111,0.044849,7.743,84.873,2.5633,-0.46912,2.2666,0.089383,0.092103,-0.12281,-0.48905,-0.017542,-0.013689,0.0070004
3.4747,4.9929,2.6672,-0.017901,0.02549,0.017405,7.7492,84.895,2.5658,-0.4418,2.2582,0.1216,0.091922,-0.12295,-0.48899,-0.017295,-0.013594,0.0074489
2.7681,-0.98125,3.4457,0.0057641,0.001711,-0.045577,7.7557,84.918,2.5687,-0.40686,2.3081,0.14873,0.09174,-0.12309,-0.48892,-0.017474,-0.013339,0.0076229
3.7768,-3.7897,0.81258,-0.00091009,0.001688,0.013342,7.7626,84.94,2.572,-0.37899,2.2983,0.18364,0.091558,-0.12323,-0.48886,-0.017417,-0.013322,0.0071671
-4.013,-0.11606,2.7073,-0.0032063,0.022193,0.015971,7.7696,84.962,2.5755,-0.34103,2.2604,0.19221,0.091376,-0.12337,-0.4888,-0.017426,-0.013305,0.0073006
-2.7861,-1.6494,-3.9621,-0.042675,-0.046969,0.011778,7.7764,84.983,2.5791,-0.38097,2.2593,0.21973,0.091194,-0.12351,-0.48874,-0.017458,-0.013083,0.0074603
3.0505,-2.6211,-2.3095,0.044742,-0.0054764,-0.0206,7.783,85.005,2.5826,-0.40863,2.2428,0.18055,0.09101,-0.12365,-0.48868,-0.017885,-0.013553,0.007578
0.92732,4.2823,-0.41093,0.030741,0.049852,-0.039259,7.7895,85.026,2.5858,-0.37794,2.2165,0.15791,0.090825,-0.12379,-0.48861,-0.017437,-0.013607,0.007372
-4.1671,-4.5761,-4.9271,-0.0090618,-0.002199,0.015975,7.7962,85.048,2.5889,-0.36848,2.2594,0.15423,0.090645,-0.12393,-0.48855,-0.01713,-0.013109,0.0069795
1.6324,0.26019,-0.25404,-0.022064,-0.033437,0.01121,7.8028,85.069,2.5917,-0.40998,2.2136,0.1054,0.090466,-0.12407,-0.48849,-0.01722,-0.013131,0.0071392
-4.6948,-4.8245,0.89973,0.017335,0.0023031,-0.011989,7.8093,85.091,2.5942,-0.39348,2.2162,0.1033,0.090285,-0.12421,-0.48843,-0.017441,-0.013465,0.0072513
-0.0076579,-2.061,0.32089,0.013821,-0.037732,-0.024866,7.8155,85.112,2.5967,-0.44026,2.168,0.11273,0.090104,-0.12435,-0.48837,-0.017268,-0.013442,0.0071314
4.4168,2.6777,-1.2113,-0.038024,0.046964,-0.016592,7.8214,85.133,2.5993,-0.44017,2.1474,0.11637,0.089925,-0.12449,-0.48832,-0.01713,-0.01382,0.0068828
0.30092,2.4681,-2.5191,0.006181,0.048452,-0.032978,7.8274,85.154,2.6018,-0.39584,2.1742,0.10469,0.089745,-0.12463,-0.48826,-0.01751,-0.01335,0.0067168
2.1367,-3.5571,-3.4929,-0.015018,0.031046,0.012116,7.8338,85.176,2.6041,-0.39267,2.1989,0.07993,0.089564,-0.12477,-0.48821,-0.017448,-0.012865,0.0063871
2.6042,2.2063,3.7011,0.0086332,-0.030095,-0.018955,7.8403,85.197,2.6062,-0.37116,2.1633,0.045431,0.089382,-0.1249,-0.48815,-0.017598,-0.012555,0.0065082
3.9842,0.24454,1.3455,0.044654,0.04509,0.030917,7.8471,85.218,2.6083,-0.34497,2.1854,0.082869,0.0892,-0.12503,-0.4881,-0.017512,-0.012856,0.0063187
-0.39394,2.695,0.50805,0.023542,0.039796,0.016319,7.8541,85.238,2.6107,-0.30497,2.1878,0.096743,0.08902,-0.12516,-0.48805,-0.017065,-0.012405,0.0066278
3.1082,-3.3308,-3.8962,-0.020183,0.013162,0.024003,7.8613,85.259,2.6133,-0.30875,2.2148,0.10223,0.088843,-0.12529,-0.48799,-0.01683,-0.012007,0.006791
-3.5493,-4.4571,4.2106,0.034639,0.025031,0.020988,7.8686,85.28,2.6156,-0.27751,2.1815,0.06368,0.088667,-0.12542,-0.48793,-0.017032,-0.011875,0.0070311
2.7532,-3.6851,0.48058,0.00082734,0.042065,-0.0033086,7.8758,85.301,2.618,-0.31284,2.1369,0.10618,0.088491,-0.12554,-0.48787,-0.016685,-0.011625,0.0072409
-0.30969,-1.1114,4.8687,-0.034847,0.047656,0.045168,7.8827,85.321,2.6206,-0.28514,2.1001,0.11138,0.088316,-0.12566,-0.48781,-0.016677,-0.011204,0.0072079
0.50834,2.4678,3.7056,0.01542,-0.046318,0.024453,7.8896,85.34,2.6234,-0.28807,2.089,0.16045,0.088139,-0.12578,-0.48774,-0.017025,-0.010728,0.0076595
-4.7959,-2.9953,-4.4315,0.01809,0.041461,-0.046736,7.8964,85.36,2.6266,-0.2828,2.1136,0.19789,0.087961,-0.12589,-0.48767,-0.016871,-0.011191,0.0079041
0.99764,0.65105,2.4917,-0.005661,-0.049594,-0.0079523,7.903,85.38,2.6298,-0.33058,2.0837,0.15396,0.087785,-0.12601,-0.48761,-0.01669,-0.010776,0.0074367
-3.7293,4.5791,-0.29592,0.0062041,0.017918,0.049158,7.9095,85.4,2.6329,-0.32043,2.0902,0.17926,0.08761,-0.12612,-0.48754,-0.016747,-0.011272,0.0073572
-3.0029,4.0569,2.336,-0.030341,0.042804,-0.030345,7.9159,85.421,2.636,-0.35754,2.136,0.1767,0.087434,-0.12624,-0.48748,-0.016685,-0.011093,0.0078488
3.4012,-0.5046,4.9587,-0.047755,-0.045273,0.026661,7.9222,85.441,2.6393,-0.38738,2.1765,0.20046,0.087257,-0.12636,-0.48741,-0.016988,-0.010665,0.0075453
0.31176,-2.7195,-4.2655,-0.024214,-0.043193,-0.043158,7.9285,85.462,2.6429,-0.35318,2.1715,0.25046,0.087076,-0.12647,-0.48734,-0.017466,-0.011118,0.0078119
-3.693,-0.26658,2.3104,0.045115,0.018783,0.01203,7.9349,85.483,2.6466,-0.34987,2.1443,0.20823,0.086892,-0.12659,-0.48727,-0.017708,-0.01155,0.0073803
-4.9207,2.1523,-0.73089,-0.015769,-0.044222,0.03506,7.9412,85.504,2.6502,-0.38662,2.1416,0.23175,0.086709,-0.12671,-0.48721,-0.017257,-0.011362,0.0075006
-2.7458,-3.6152,-1.2694,0.013308,-0.041641,-0.0072809,7.947,85.525,2.6537,-0.43563,2.1631,0.22486,0.086527,-0.12683,-0.48714,-0.017415,-0.011804,0.0078512
-0.40486,1.0549,-1.0083,-0.016863,-0.036229,-0.021226,7.9526,85.546,2.6572,-0.4629,2.127,0.21259,0.086345,-0.12696,-0.48708,-0.017281,-0.012221,0.0077784
-2.6752,-1.4281,0.89574,0.0023859,-0.042084,-0.048039,7.9579,85.567,2.6605,-0.46676,2.1375,0.20294,0.086163,-0.12709,-0.48701,-0.01745,-0.012583,0.0075662
-2.1326,-0.13174,-1.211,0.04487,-0.0045093,-0.032567,7.9631,85.588,2.6637,-0.49333,2.1232,0.21233,0.085981,-0.12723,-0.48695,-0.017426,-0.013004,0.0070858
4.2486,-0.61152,-1.9021,-0.0084086,-6.0226e-05,0.047831,7.9681,85.609,2.6669,-0.51448,2.1219,0.20065,0.085801,-0.12736,-0.48689,-0.016978,-0.013049,0.0067601
2.6157,4.5182,0.14672,-0.035126,-0.048226,-0.03492,7.9731,85.63,2.67,-0.47182,2.1158,0.18205,0.085624,-0.1275,-0.48683,-0.017062,-0.013049,0.0072384
-4.4303,4.5456,2.844,-0.01926,0.036751,0.044412,7.9786,85.651,2.673,-0.44549,2.161,0.18395,0.085444,-0.12764,-0.48677,-0.017413,-0.013532,0.0068892
2.4842,-0.608,-3.2983,-0.02302,0.023807,-0.003096,7.9842,85.672,2.6762,-0.48961,2.2064,0.21283,0.085261,-0.12777,-0.48671,-0.017606,-0.013164,0.0073333
-0.41719,0.84147,-2.5142,0.0067187,0.012852,0.029084,7.9897,85.694,2.6794,-0.46458,2.2003,0.1803,0.085076,-0.12791,-0.48665,-0.017836,-0.012926,0.0073024
-1.648,2.4571,-0.27923,-0.019677,0.023044,0.023819,7.9955,85.716,2.6824,-0.46856,2.2088,0.15561,0.08489,-0.12804,-0.48658,-0.017769,-0.012798,0.0075932
-0.16925,1.7033,2.2563,0.010002,0.048139,-0.024341,8.0012,85.738,2.6851,-0.48485,2.2333,0.15328,0.084703,-0.12818,-0.48652,-0.017965,-0.012567,0.0078314
0.60506,1.8723,2.9163,-0.019832,0.018138,-0.0050821,8.0069,85.76,2.688,-0.48635,2.2504,0.1763,0.084515,-0.12831,-0.48645,-0.017865,-0.012086,0.007588
1.5016,0.98365,-4.1602,0.022376,-0.013132,-0.037765,8.0127,85.782,2.6912,-0.48011,2.2691,0.20593,0.084327,-0.12843,-0.48638,-0.018064,-0.011904,0.0075372
-1.4358,2.2046,4.9347,-0.013944,-0.031022,-0.041434,8.0186,85.804,2.6943,-0.4649,2.2789,0.16479,0.084139,-0.12856,-0.48632,-0.01784,-0.012036,0.0071595
4.1232,2.1816,-2.9153,0.035666,-0.026377,-0.0029949,8.0247,85.827,2.6975,-0.47908,2.301,0.21461,0.083952,-0.12869,-0.48626,-0.017979,-0.012346,0.0067452
3.8735,-1.0743,-3.2358,0.0013348,0.026859,0.043398,8.0309,85.849,2.7008,-0.43767,2.3228,0.18592,0.083767,-0.12882,-0.4862,-0.017623,-0.01261,0.0067152
-2.0047,3.1857,-1.6979,0.017387,-0.047515,-0.036503,8.0375,85.872,2.7039,-0.39875,2.3121,0.15403,0.083583,-0.12895,-0.48614,-0.017609,-0.012341,0.0071492
4.1102,1.9072,3.3109,-0.024874,0.010089,0.015475,8.0443,85.894,2.7067,-0.41862,2.3439,0.13751,0.0834,-0.12908,-0.48609,-0.017435,-0.012816,0.0067842
