-4.6378,-4.8126,-3.9735,0.11651,-0.94113,0.44029,0.23318,-0.87638,-6.324,1.0596,1.1995,-0.10504,-1.5744,0.59191,-0.61899,-0.31684,-0.035211,0.02622
-4.0671,-0.79001,-0.40405,0.036978,-0.77922,0.65633,0.2341,-0.87862,-6.3395,1.0135,1.1515,-0.14147,-1.5773,0.5922,-0.61851,-0.31568,-0.044623,0.030623
4.7136,2.8462,-2.397,0.92951,0.36993,-0.63482,0.23472,-0.88092,-6.3546,0.97315,1.1437,-0.14238,-1.5801,0.59254,-0.61792,-0.31531,-0.052415,0.037186
-1.8465,4.5059,-2.9953,-0.05436,0.16606,-0.50836,0.23524,-0.88331,-6.3697,1.0206,1.1723,-0.16325,-1.5829,0.59289,-0.61732,-0.30601,-0.048716,0.030838
0.77954,-0.53918,-2.5451,-0.83511,0.021726,0.4731,0.23553,-0.88588,-6.3853,1.0024,1.2176,-0.19003,-1.5856,0.59317,-0.61675,-0.30656,-0.047055,0.025754
-3.38,-4.0159,1.8311,-0.43108,0.87231,-0.18122,0.23553,-0.88859,-6.4009,1.0104,1.2125,-0.21218,-1.5884,0.59346,-0.61619,-0.31491,-0.046838,0.030485
2.1916,4.4423,1.4923,-0.66051,0.39505,-0.12803,0.23554,-0.89134,-6.4163,0.9769,1.1727,-0.19051,-1.5913,0.59377,-0.61568,-0.31922,-0.038115,0.028673
-4.7599,3.862,-1.1356,0.18572,-0.97199,-0.64381,0.23558,-0.89391,-6.4317,0.99908,1.2174,-0.17209,-1.5943,0.59406,-0.61525,-0.32582,-0.034164,0.027392
-1.5737,-0.39003,4.8044,-0.72903,0.39928,-0.064922,0.23536,-0.89629,-6.4474,0.95171,1.2564,-0.17981,-1.5973,0.59431,-0.61479,-0.32396,-0.043884,0.020954
-0.15395,-0.13523,-2.9661,-0.28551,-0.07521,0.46199,0.23494,-0.8983,-6.463,0.93617,1.2528,-0.12805,-1.6003,0.59453,-0.61429,-0.33126,-0.039891,0.020305
4.8352,1.6403,1.4296,0.032991,0.58302,-0.71025,0.23452,-0.90021,-6.4786,0.93486,1.2517,-0.15392,-1.6034,0.59476,-0.61381,-0.33411,-0.040643,0.024925
0.31815,4.1201,-0.32448,0.93176,-0.11645,-0.68088,0.23419,-0.90227,-6.4944,0.98342,1.2684,-0.13578,-1.6064,0.59499,-0.61337,-0.33378,-0.034813,0.017823
1.3804,0.07475,-0.60666,-0.54683,-0.43942,0.5756,0.23392,-0.90433,-6.5105,0.98674,1.3099,-0.13513,-1.6095,0.59515,-0.61295,-0.32446,-0.035978,0.011014
-1.4822,2.4774,-1.7622,0.38485,0.55887,-0.61849,0.23359,-0.9064,-6.5269,1.0007,1.311,-0.13729,-1.6125,0.5953,-0.61249,-0.32993,-0.040372,0.01677
4.8315,-3.0692,1.8636,-0.20666,-0.79385,-0.21269,0.23312,-0.90853,-6.5434,0.98598,1.3361,-0.15094,-1.6155,0.59545,-0.61205,-0.32608,-0.034783,0.010585
-3.6973,2.3676,-2.4542,-0.10142,0.52225,-0.0082233,0.23279,-0.91075,-6.5599,1.0344,1.3057,-0.12838,-1.6186,0.59557,-0.61158,-0.32815,-0.042721,0.008458
-2.2583,0.36447,-3.7183,-0.049632,-0.25402,0.2781,0.23249,-0.91302,-6.5764,0.99745,1.3298,-0.14899,-1.6216,0.59567,-0.6111,-0.32916,-0.037499,0.0083758
2.2978,-3.6558,-3.3361,0.37045,0.42606,0.36228,0.23176,-0.91538,-6.5929,0.97493,1.3339,-0.18217,-1.6246,0.59579,-0.61064,-0.32966,-0.040039,0.011157
-0.41497,0.30539,-4.8165,-0.38987,0.79308,-0.46722,0.23091,-0.91807,-6.6092,0.99801,1.2978,-0.21159,-1.6276,0.59594,-0.61019,-0.32596,-0.035779,0.01478
3.4704,1.102,-3.7264,-0.27239,-0.26914,-0.48645,0.22999,-0.9212,-6.6255,0.99395,1.3015,-0.25581,-1.6307,0.59608,-0.60982,-0.32985,-0.027848,0.010107
4.8724,-0.45648,-2.838,-0.054772,0.26907,-0.071645,0.2289,-0.92474,-6.6418,1.0287,1.3134,-0.28904,-1.6338,0.59618,-0.60947,-0.33258,-0.030539,0.005243
3.7371,-1.8725,1.3956,-0.03919,0.16346,-0.13901,0.22791,-0.92874,-6.6584,1.0774,1.3098,-0.31336,-1.637,0.59624,-0.60912,-0.33313,-0.027849,0.0045265
-0.95859,-0.022968,-0.60984,0.9495,0.34958,0.30742,0.22722,-0.93304,-6.6751,1.1147,1.292,-0.29537,-1.6401,0.5963,-0.6088,-0.33352,-0.026214,0.0031364
-1.9085,0.6089,-2.3891,0.55185,0.41647,-0.97524,0.2267,-0.93739,-6.6918,1.1051,1.2927,-0.29749,-1.6432,0.59636,-0.60851,-0.32402,-0.022718,0.0062106
0.8897,3.9322,3.6059,-0.67775,-0.17487,0.31404,0.22598,-0.9418,-6.7085,1.086,1.2998,-0.31744,-1.6463,0.59639,-0.60826,-0.3185,-0.018553,-0.0035418
3.0157,-3.2366,-4.3052,0.96149,0.44445,-0.56154,0.22515,-0.94607,-6.7253,1.0948,1.3401,-0.27735,-1.6494,0.59639,-0.60803,-0.32528,-0.020302,-0.00040149
1.0866,-1.2155,0.32979,-0.63327,0.72467,0.5207,0.22442,-0.95046,-6.7423,1.1249,1.3087,-0.31635,-1.6525,0.59637,-0.60781,-0.31567,-0.015858,-0.0060169
3.6523,2.9679,3.9556,0.17605,-0.0075461,-0.85261,0.22383,-0.95516,-6.7591,1.1356,1.2976,-0.30904,-1.6556,0.59635,-0.60766,-0.322,-0.008611,-0.00080995
4.4724,0.06748,0.55004,0.085313,-0.91459,-0.75,0.22347,-0.95978,-6.7762,1.1721,1.3282,-0.26537,-1.6587,0.5963,-0.60755,-0.32024,-0.0086865,-0.0093361
-1.762,-2.928,3.7173,-0.93527,0.37407,0.022494,0.22343,-0.96436,-6.7937,1.2166,1.3299,-0.25578,-1.6618,0.59619,-0.60737,-0.31939,-0.017832,-0.016836
4.6692,2.8864,-0.24772,-0.94599,0.23348,-0.42051,0.22367,-0.96885,-6.8111,1.1987,1.3016,-0.21453,-1.665,0.59603,-0.60716,-0.32874,-0.014092,-0.016611
0.19998,3.6317,2.1828,0.53985,-0.66285,0.184,0.22409,-0.97327,-6.8287,1.2451,1.3314,-0.21278,-1.6682,0.59586,-0.60698,-0.3382,-0.011757,-0.020816
2.3296,-4.5505,0.45433,-0.56192,0.17356,0.5044,0.22457,-0.97765,-6.8466,1.2468,1.3686,-0.18661,-1.6714,0.59568,-0.60678,-0.3328,-0.018385,-0.018976
1.4647,-0.97004,-2.5396,-0.45875,0.52622,0.7718,0.22522,-0.98198,-6.8646,1.2699,1.3239,-0.17777,-1.6747,0.59553,-0.60655,-0.33842,-0.01665,-0.013932
1.8594,-3.9387,2.8528,-0.47903,-0.34303,0.53945,0.2261,-0.98655,-6.8825,1.2844,1.315,-0.19885,-1.678,0.59545,-0.60637,-0.34301,-0.011388,-0.0062143
-1.2919,4.7489,-0.15045,-0.66563,-0.85352,0.88519,0.22722,-0.99125,-6.9002,1.3029,1.2763,-0.16601,-1.6813,0.59543,-0.60621,-0.3478,-0.014818,-0.00081973
2.0901,-1.806,0.11663,-0.99766,0.059905,-0.72051,0.2284,-0.99584,-6.9181,1.29,1.3243,-0.1632,-1.6847,0.59548,-0.60598,-0.35445,-0.023353,0.0080321
0.50252,1.6989,4.3655,0.5207,-0.99732,0.016078,0.22954,-1.0004,-6.936,1.3109,1.3068,-0.1576,-1.6882,0.59555,-0.60571,-0.36443,-0.022754,0.000827
