0.097283654,-0.09830181,1.0631007,2.4964716,-0.059002124,-0.47947338,0.40501562,0.5666577,1.0033631,5.114018,3.146955,9.789989
0.09458921,-0.10024656,1.0731078,2.4962401,-0.061499335,-0.4769169,0.40314585,0.5626037,1.003391,5.0820603,3.1844325,9.788164
0.09193805,-0.10222091,1.0831136,2.4960036,-0.06383759,-0.47427204,0.40140718,0.5584874,1.0034142,5.049701,3.2216895,9.786584
0.089345284,-0.10422203,1.0931194,2.4957564,-0.06601203,-0.4715516,0.39985013,0.55431193,1.0034376,5.017039,3.2586274,9.785343
0.08681531,-0.1062465,1.1031253,2.4955,-0.068019286,-0.4687634,0.39847723,0.550087,1.0034611,4.983875,3.295348,9.784537
0.08434501,-0.108291835,1.1131303,2.4952366,-0.06985283,-0.46591762,0.39725804,0.5458157,1.0034816,4.9504094,3.3318546,9.7840605
0.08194128,-0.11035401,1.1231352,2.4949656,-0.07151051,-0.46302345,0.3962109,0.54150695,1.0035007,4.916541,3.368148,9.784009
0.07960863,-0.11243062,1.1331397,2.4946866,-0.07298811,-0.46009302,0.39533752,0.5371656,1.0035186,4.882272,3.4041307,9.784276
0.07735015,-0.114517674,1.1431439,2.4944,-0.0742842,-0.45713568,0.39463878,0.53279996,1.0035352,4.8477,3.439803,9.784959
0.07516907,-0.11661242,1.1531476,2.4941063,-0.07539667,-0.4541628,0.39411286,0.52841514,1.00355,4.8127265,3.4752657,9.785949
0.07306923,-0.11871153,1.163151,2.4938054,-0.07632523,-0.45118502,0.3937624,0.52401817,1.0035639,4.7773514,3.5105195,9.787343
0.071054034,-0.12081155,1.173154,2.4934974,-0.077067405,-0.44821286,0.39358795,0.51961625,1.003576,4.7417746,3.545465,9.789136
0.06912046,-0.1229116,1.1831568,2.4931843,-0.07762806,-0.44525728,0.39356625,0.51520675,1.0035872,4.7056966,3.5802002,9.791221
0.06728257,-0.1250046,1.1931592,2.4928627,-0.07800137,-0.44232926,0.39373887,0.5108116,1.0035968,4.6693153,3.6146274,9.793593
0.06553954,-0.12708595,1.2031608,2.4925356,-0.07819109,-0.4394369,0.39409155,0.50644225,1.0036029,4.632634,3.6487443,9.796348
0.0638911,-0.12915884,1.2131625,2.4922013,-0.078202404,-0.4365958,0.39461237,0.5020806,1.0036101,4.59555,3.6826496,9.799479
0.062338337,-0.13121633,1.2231629,2.4918613,-0.07803553,-0.43381324,0.39529133,0.4977477,1.0036118,4.558165,3.7161422,9.80288
0.06088905,-0.13325594,1.2331641,2.491515,-0.07769495,-0.43109939,0.3961532,0.4934463,1.0036161,4.5204787,3.74952,9.806649
0.05954527,-0.13527656,1.2431664,2.4911633,-0.077185415,-0.42846265,0.39719206,0.48917574,1.003626,4.482391,3.7824814,9.81058
0.05830267,-0.13726811,1.2531654,2.4908066,-0.076507956,-0.42591506,0.39837968,0.4849705,1.0036216,4.4440017,3.815124,9.814867
0.057163462,-0.13923748,1.2631656,2.4904451,-0.07567272,-0.42346552,0.39971983,0.48079604,1.0036225,4.405311,3.8475447,9.8194065
0.056141756,-0.14117433,1.273166,2.4900758,-0.07468136,-0.42112303,0.401255,0.47668862,1.0036237,4.366319,3.8796408,9.824193
0.05522742,-0.14307742,1.2831653,2.4897041,-0.07354204,-0.41889396,0.40293467,0.47264734,1.0036217,4.326926,3.9114096,9.829223
0.05441571,-0.14494455,1.2931628,2.4893281,-0.072261505,-0.41678858,0.40473682,0.4686748,1.0036118,4.287332,3.942847,9.834393
0.053724512,-0.14677271,1.3031617,2.4889467,-0.070846245,-0.41481474,0.40672207,0.4647771,1.0036072,4.247337,3.9739497,9.839797
0.05314766,-0.14855924,1.3131601,2.4885607,-0.0693052,-0.4129782,0.40885365,0.4609601,1.0036006,4.20714,4.0047135,9.845333
0.052679993,-0.15030348,1.3231584,2.4881716,-0.06764832,-0.41128725,0.41111097,0.45722103,1.0035934,4.1666427,4.035134,9.851097
0.052328035,-0.15199862,1.333155,2.487777,-0.06587995,-0.4097484,0.41351116,0.45358145,1.0035799,4.1257443,4.065207,9.856886
0.052094363,-0.1536461,1.343153,2.4873786,-0.06401317,-0.40836668,0.41605747,0.45003158,1.0035717,4.084645,4.0949287,9.862898
0.051969327,-0.1552423,1.353149,2.4869773,-0.062054776,-0.40714693,0.4187063,0.4465809,1.0035561,4.0432444,4.1241937,9.868929
0.05196072,-0.15678117,1.3631439,2.4865732,-0.060014866,-0.40609336,0.42148188,0.44324735,1.0035357,4.001543,4.153197,9.874976
0.052071467,-0.15826559,1.3731402,2.4861655,-0.057903588,-0.40520954,0.42439187,0.44001666,1.0035212,3.9595416,4.1817346,9.881141
0.05229672,-0.15968907,1.3831748,2.4857516,-0.055732824,-0.40450123,0.4274189,0.4369098,1.0034992,3.917338,4.2100005,9.887318
0.052633286,-0.16105363,1.3931692,2.485337,-0.053510826,-0.40397027,0.43053713,0.43391454,1.0034765,3.8748343,4.237789,9.893405
0.0530838,-0.16235554,1.4031632,2.484919,-0.05124833,-0.403617,0.4337642,0.4310419,1.0034529,3.8320296,4.265096,9.899607
0.053647928,-0.16359274,1.4131566,2.4844975,-0.048956092,-0.40344632,0.43708572,0.4282961,1.0034266,3.7890246,4.2921157,9.905617
0.054322645,-0.16471691,1.4231318,2.4840617,-0.04664365,-0.40343365,0.44049758,0.42586735,1.0033274,3.7457154,4.3186436,9.911641
0.05510124,-0.16573898,1.4330912,2.4836168,-0.044318154,-0.40358937,0.44396797,0.42370802,1.003165,3.7022042,4.3447747,9.91758
0.055992626,-0.16669512,1.4430526,2.4831696,-0.04199698,-0.40392688,0.44753152,0.42167154,1.0030107,3.6583924,4.3704014,9.923429
0.056992717,-0.16758052,1.4530139,2.4827197,-0.039688986,-0.40444422,0.45116985,0.41977295,1.0028555,3.61438,4.39562,9.929186
0.058098488,-0.16839416,1.4629748,2.4822671,-0.03740485,-0.40514016,0.45487896,0.4180144,1.0026994,3.5701668,4.420424,9.934855
0.059305623,-0.1691362,1.4729357,2.4818132,-0.0351571,-0.40601307,0.4586335,0.41639328,1.0025423,3.5256534,4.4447093,9.940437
0.06061151,-0.16980255,1.4828947,2.4813552,-0.032953456,-0.40706164,0.46242803,0.41492188,1.0023785,3.4809387,4.4685693,9.944931
0.062026415,-0.1703972,1.4928565,2.480896,-0.030806256,-0.40827757,0.46630964,0.41358513,1.002226,3.435924,4.4919,9.950342
0.06352767,-0.1709102,1.5028142,2.4804351,-0.028724022,-0.40965882,0.4701867,0.4124182,1.0020565,3.3908088,4.5147953,9.95467
0.06512925,-0.17135005,1.5127739,2.4799724,-0.026717655,-0.4111998,0.474116,0.41138887,1.0018953,3.345393,4.5371513,9.958919
0.066823825,-0.1717142,1.5227336,2.4795053,-0.024796719,-0.4129,0.4780793,0.41050315,1.0017343,3.2997763,4.5590625,9.963089
0.068609774,-0.1719987,1.5326929,2.4790378,-0.022969363,-0.41474524,0.4820688,0.40977818,1.0015718,3.2540596,4.5804253,9.967185
0.07047957,-0.17220482,1.5426512,2.478568,-0.021244477,-0.41673392,0.48606429,0.40920672,1.001405,3.208042,4.6013346,9.971211
0.07242934,-0.1723326,1.5526087,2.4780953,-0.019631118,-0.41885933,0.49005273,0.40878856,1.0012351,3.1618237,4.621687,9.974169
0.07446258,-0.17238255,1.5625663,2.47762,-0.01813715,-0.42111388,0.4940505,0.4085228,1.001065,3.115405,4.6414766,9.977062
0.076570675,-0.17235014,1.5725216,2.4771435,-0.016767427,-0.42348656,0.4980376,0.4084255,1.0008864,3.0688858,4.6608024,9.979896
0.07875274,-0.17224395,1.5824785,2.476664,-0.015535541,-0.42597118,0.50201297,0.40846425,1.0007145,3.0220659,4.6795588,9.982673
0.08100943,-0.1720607,1.5924363,2.47618,-0.014441196,-0.42856202,0.5059887,0.40865326,1.0005453,2.975145,4.6978436,9.984398
0.08332443,-0.17179577,1.6023908,2.475696,-0.013493836,-0.4312445,0.5099037,0.40900987,1.0003626,2.928024,4.7154536,9.986076
0.08570959,-0.17145826,1.612348,2.4752076,-0.012700111,-0.43401247,0.5138184,0.40949997,1.0001915,2.8807018,4.7326846,9.987712
0.08814375,-0.17104004,1.6223013,2.4747171,-0.012060635,-0.43685386,0.517658,0.41015783,1.000005,2.8332794,4.749237,9.988312
0.09064263,-0.17055099,1.6322579,2.4742222,-0.01158404,-0.43976244,0.5214885,0.41094512,0.9998315,2.7856555,4.7652063,9.988877
0.093186595,-0.16998184,1.642211,2.473726,-0.0112705305,-0.44272155,0.52524936,0.41189966,0.9996438,2.7379317,4.780692,9.989417
0.0957773,-0.16934513,1.6521665,2.4732246,-0.011127472,-0.44572768,0.5289482,0.41297555,0.99946594,2.6900063,4.7955923,9.988934
0.09840582,-0.16863044,1.6621177,2.4727216,-0.011151791,-0.44876572,0.5325693,0.41421622,0.9992711,2.6419804,4.8100057,9.988434
0.10108192,-0.16784976,1.6720732,2.472214,-0.011350289,-0.45182616,0.5361557,0.4155749,0.99909306,2.5937533,4.8237314,9.987924
0.10378318,-0.16699368,1.6820238,2.4717033,-0.011719517,-0.45489833,0.5396317,0.4170933,0.99889505,2.545426,4.83697,9.986405
0.10652596,-0.16607407,1.6919785,2.471187,-0.012261786,-0.4579714,0.5430778,0.4187268,0.99871385,2.4968967,4.8496194,9.984888
0.10927704,-0.16508357,1.7019281,2.4706693,-0.012980372,-0.46103367,0.54636514,0.42050767,0.9985125,2.448367,4.8616796,9.982374
0.1120663,-0.16403298,1.7118827,2.4701462,-0.013870966,-0.46407336,0.5496352,0.42239714,0.99833107,2.3996365,4.8731527,9.980872
0.11485864,-0.16291407,1.7218319,2.469619,-0.014930818,-0.46708292,0.55275255,0.4244318,0.99812746,2.3508046,4.884039,9.9773855
0.11766873,-0.1617371,1.7317835,2.4690876,-0.016162246,-0.47004756,0.5557929,0.42657256,0.9979339,2.3018718,4.894339,9.974918
0.120492026,-0.16050181,1.7417358,2.4685507,-0.017557196,-0.47296217,0.5587471,0.42882678,0.99774325,2.2528377,4.904155,9.971478
0.12331252,-0.15920904,1.7516868,2.4680097,-0.019117378,-0.47580984,0.561568,0.4311949,0.9975473,2.2036624,4.913287,9.96807
0.12612776,-0.15786031,1.7616363,2.4674635,-0.02083546,-0.4785859,0.56426305,0.43367478,0.9973449,2.1544058,4.921938,9.963697
0.1289365,-0.156457,1.7715843,2.4669127,-0.022707477,-0.4812763,0.566834,0.43626493,0.997137,2.105068,4.930011,9.959368
0.13174057,-0.1550065,1.7815347,2.4663572,-0.024730284,-0.48387247,0.5693013,0.43894297,0.99693847,2.0556393,4.937507,9.955082
0.1345312,-0.15350969,1.7914853,2.4657953,-0.026896048,-0.48636878,0.5716508,0.4417072,0.99674135,2.0061288,4.94443,9.950847
0.13729663,-0.15196377,1.801433,2.465229,-0.029197909,-0.4887509,0.5738455,0.44457695,0.9965319,1.9565372,4.9507837,9.945668
0.14004788,-0.15037984,1.8113841,2.4646559,-0.03163131,-0.49101463,0.57594156,0.44751158,0.9963365,1.906874,4.9565697,9.940548
0.14276586,-0.14875114,1.821332,2.4640796,-0.034186024,-0.49314755,0.57788247,0.45054343,0.9961283,1.8571398,4.961794,9.9354925
0.14544716,-0.14708897,1.8312805,2.463495,-0.036858726,-0.49514702,0.57966566,0.45363408,0.99592197,1.8073438,4.9664574,9.929503
0.14809707,-0.14539528,1.8412311,2.4629035,-0.039637968,-0.4970033,0.5813263,0.45677987,0.9957241,1.7574859,4.970566,9.923584
0.15071087,-0.14366645,1.8511801,2.4623077,-0.042514145,-0.49870956,0.5828575,0.46000224,0.9955199,1.707587,4.9741244,9.917741
0.15327235,-0.14190856,1.8611274,2.4617069,-0.04548145,-0.5002578,0.58421236,0.46328282,0.9953095,1.6576266,4.9772363,9.911973
0.15579492,-0.14012888,1.8710779,2.461098,-0.04852824,-0.5016467,0.58545864,0.46659747,0.99511147,1.6076345,4.979706,9.906285
0.15825695,-0.1383251,1.8810264,2.4604824,-0.051644865,-0.5028693,0.58652383,0.46996158,0.99490553,1.5575907,4.98164,9.89968
0.16067034,-0.13649932,1.890975,2.4598637,-0.05482232,-0.50391746,0.58746934,0.47337475,0.9946997,1.5075259,4.9830413,9.89416
0.16301706,-0.13466299,1.9009249,2.4592342,-0.058051165,-0.50479627,0.5882357,0.47679502,0.99449986,1.4574286,4.984015,9.887725
0.16530706,-0.13281098,1.9108753,2.4586,-0.06131898,-0.5054928,0.58887583,0.48025113,0.9943014,1.40731,4.984369,9.88138
0.16752371,-0.13094634,1.920823,2.4579601,-0.06461501,-0.5060101,0.58934027,0.48373577,0.99409187,1.35717,4.9842057,9.875122
0.16966882,-0.12907897,1.9307728,2.457312,-0.06793262,-0.5063451,0.5896471,0.48721647,0.99389124,1.307014,4.983531,9.868956
0.17175293,-0.12720859,1.9407253,2.4566572,-0.071255445,-0.5064974,0.5898517,0.4907006,0.9937013,1.2568524,4.9824514,9.862878
0.17375414,-0.12533635,1.9506762,2.4559963,-0.07457592,-0.5064636,0.58988035,0.49418992,0.99350476,1.2066871,4.9807715,9.856995
0.1756672,-0.123465374,1.960625,2.4553292,-0.077883154,-0.50624603,0.5897254,0.4976783,0.9933004,1.1565232,4.9785967,9.8511
0.17750987,-0.121604346,1.9705781,2.4546533,-0.08116384,-0.5058473,0.5894691,0.5011376,0.9931122,1.1063633,4.9759326,9.845394
0.17925873,-0.119748406,1.9805287,2.4539728,-0.084411,-0.5052622,0.58903015,0.5045934,0.99291474,1.0562232,4.972884,9.839783
0.18093187,-0.11790871,1.9904836,2.4532835,-0.087609686,-0.5044998,0.58849305,0.50800717,0.9927346,1.006091,4.969258,9.834357
0.18250328,-0.116083115,2.000436,2.4525883,-0.09075307,-0.5035596,0.58776516,0.51139456,0.9925442,0.95598704,4.9651575,9.829121
0.18398812,-0.11427565,2.0103905,2.4518862,-0.09382741,-0.50244313,0.5869215,0.5147444,0.9923623,0.90590155,4.9606895,9.824069
0.18537524,-0.11249051,2.0203452,2.4511774,-0.09682595,-0.5011573,0.585922,0.5180479,0.99218065,0.85585433,4.955658,9.819203
0.1866633,-0.11072721,2.0302982,2.4504626,-0.099736236,-0.49970478,0.58477414,0.52131116,0.9919929,0.8058457,4.950168,9.814619
0.18785623,-0.10899752,2.040256,2.4497387,-0.10255111,-0.4980927,0.5835089,0.52449495,0.9918243,0.7558747,4.9443245,9.810313
0.18894848,-0.10729366,2.0502117,2.4490108,-0.10525801,-0.49632245,0.5821049,0.5276364,0.9916465,0.7059427,4.937933,9.806285
0.18993637,-0.10562614,2.0601692,2.4482746,-0.10784988,-0.49440607,0.58056545,0.53069746,0.99147654,0.6560687,4.931097,9.802528
0.1908207,-0.10399525,2.0701272,2.4475317,-0.11031884,-0.49234617,0.5788948,0.533684,0.9913089,0.6062529,4.92392,9.799043
0.19160502,-0.10240342,2.0800867,2.4467826,-0.11265275,-0.49015203,0.57712305,0.5365923,0.99114656,0.55649567,4.916208,9.795922
0.19228107,-0.10085404,2.0900476,2.4460268,-0.11485045,-0.4878287,0.5752203,0.53941286,0.9909899,0.5068067,4.9081626,9.793067
0.19285285,-0.0993492,2.100009,2.445265,-0.11689931,-0.48538753,0.57320845,0.54214424,0.9908352,0.4571962,4.8995895,9.790568
0.1933136,-0.09789601,2.1099727,2.4444945,-0.11879632,-0.48283592,0.5710714,0.54476297,0.9906908,0.40765366,4.8906913,9.7884245
0.19367257,-0.09648913,2.1199367,2.44372,-0.12053223,-0.48018086,0.56884825,0.54729545,0.99054676,0.35819,4.88137,9.786631
0.19379677,-0.09501786,2.129926,2.4429407,-0.122095555,-0.47744983,0.5660161,0.55018854,0.99050397,0.30881518,4.8715315,9.785177
0.19380376,-0.09358847,2.1399248,2.4421532,-0.123487905,-0.47463983,0.563052,0.55302316,0.99049884,0.25952828,4.8613763,9.784165
0.19369984,-0.09221335,2.1499217,2.441362,-0.1247044,-0.47175363,0.55998236,0.55575466,0.9904867,0.21034051,4.8508067,9.783487
0.19348638,-0.09089837,2.1599233,2.4405625,-0.12574245,-0.46880814,0.5568185,0.55836153,0.9904924,0.16124067,4.839824,9.783139
0.19316486,-0.08964252,2.1699216,2.4397602,-0.12659675,-0.46580938,0.55356944,0.5608549,0.990487,0.11224006,4.828431,9.783116
0.19273296,-0.08845114,2.179926,2.4389496,-0.12726815,-0.46277064,0.5502268,0.56321645,0.99050367,0.06343734,4.816727,9.783614
0.19219038,-0.08732181,2.1899283,2.4381354,-0.12775242,-0.4596983,0.54679847,0.5654588,0.99051356,0.014633849,4.804515,9.784327
0.19154164,-0.086261444,2.1999326,2.4373145,-0.1280473,-0.45660952,0.5432976,0.56755924,0.9905302,-0.033971407,4.7919946,9.785547
0.19078779,-0.08526803,2.2099419,2.4364874,-0.12815416,-0.45351118,0.53973514,0.56952786,0.9905684,-0.0824781,4.7789664,9.786971
0.18992749,-0.08434296,2.2199478,2.435658,-0.12807144,-0.45041415,0.53610396,0.5713632,0.9905912,-0.1308855,4.7656307,9.788895
0.18896523,-0.08348874,2.2299588,2.4348223,-0.12780057,-0.44732937,0.5324219,0.5730591,0.9906353,-0.17909434,4.7518864,9.791111
0.18790069,-0.08270934,2.2399714,2.4339805,-0.12734091,-0.44427213,0.52868783,0.57460064,0.99068534,-0.2272049,4.737834,9.793713
0.18672934,-0.08200247,2.2499824,2.4331353,-0.12669705,-0.44124585,0.5248824,0.57600117,0.99072915,-0.27511612,4.7232723,9.796598
0.18546428,-0.081370234,2.2599962,2.4322855,-0.1258693,-0.43826768,0.5210611,0.5772531,0.990785,-0.3229286,4.708399,9.79976
0.18410522,-0.08081289,2.2700126,2.4314313,-0.12486063,-0.43534362,0.5172149,0.57835746,0.9908507,-0.37064216,4.693114,9.803293
0.18264556,-0.0803334,2.2800305,2.430572,-0.123677604,-0.43248636,0.5133172,0.57930547,0.99092215,-0.41805696,4.6774144,9.807193
0.18109447,-0.079932556,2.2900484,2.4297087,-0.12232123,-0.4297064,0.5094009,0.5800948,0.9909935,-0.46547288,4.661398,9.811253
0.17945385,-0.07961042,2.3000705,2.4288404,-0.12080076,-0.42701426,0.5054674,0.5807273,0.99108195,-0.5125899,4.6449623,9.81567
0.17772281,-0.07936444,2.3100908,2.42797,-0.11911756,-0.42441353,0.5015162,0.5812123,0.99116284,-0.5596075,4.6281056,9.82034
0.17591237,-0.079200625,2.320115,2.4270942,-0.117277466,-0.4219213,0.49757937,0.58152854,0.99126035,-0.6064264,4.6109242,9.825157
0.17400996,-0.079115145,2.3301368,2.4262161,-0.115290344,-0.4195403,0.49360946,0.58169043,0.99134755,-0.653046,4.593214,9.830317
0.1720331,-0.079109475,2.3401623,2.425334,-0.11316164,-0.41728175,0.48966175,0.5816931,0.9914489,-0.69946647,4.5752726,9.835615
0.16997993,-0.07918427,2.3501892,2.4244483,-0.11089925,-0.4151541,0.48572627,0.5815349,0.99155605,-0.7456879,4.556795,9.841149
0.1678527,-0.07933848,2.3602166,2.4235592,-0.10850992,-0.41316357,0.4818058,0.5812171,0.99166673,-0.79171014,4.537979,9.846814
0.16566068,-0.07957298,2.370248,2.4226668,-0.106001996,-0.41131723,0.47792667,0.5807391,0.99179196,-0.8376333,4.5188193,9.852607
0.1633925,-0.079885334,2.380276,2.4217727,-0.10338789,-0.40961927,0.474042,0.5801067,0.9919047,-0.88325673,4.4992113,9.858525
0.16107123,-0.08027621,2.3903081,2.4208763,-0.10067223,-0.40807942,0.47023287,0.5793191,0.9920333,-0.92868096,4.4791512,9.864566
0.1586873,-0.08074608,2.40034,2.4199772,-0.097866125,-0.4067027,0.46645117,0.5783707,0.9921607,-0.9739058,4.4587336,9.870624
0.15624341,-0.08129436,2.410373,2.4190745,-0.09498123,-0.40549168,0.46269667,0.57726353,0.99229187,-1.0188314,4.437853,9.8768
0.153755,-0.08191882,2.4204102,2.4181697,-0.09202514,-0.4044519,0.459022,0.5760057,0.9924403,-1.0636576,4.4166055,9.882991
0.15121102,-0.082618125,2.4304428,2.4172647,-0.08901039,-0.40358528,0.4553801,0.57459855,0.9925709,-1.108184,4.394985,9.889194
0.14862923,-0.083392285,2.440479,2.4163575,-0.085945144,-0.40289637,0.4518209,0.57304186,0.9927161,-1.1525105,4.372887,9.895411
0.14600667,-0.08423968,2.450516,2.4154487,-0.08284087,-0.40238765,0.44832972,0.57133734,0.99286395,-1.1965379,4.350307,9.901537
0.14334492,-0.085161,2.4605525,2.4145384,-0.07970884,-0.40206125,0.44489968,0.56948197,0.99300927,-1.2403655,4.327438,9.907673
0.14065528,-0.0861516,2.4705932,2.413626,-0.07656013,-0.4019152,0.4415621,0.56748956,0.99317265,-1.2839935,4.304075,9.91402
0.13793638,-0.08721108,2.4806294,2.4127152,-0.07340411,-0.40195242,0.43830156,0.56535965,0.9933175,-1.3273213,4.280213,9.919974
0.13519427,-0.08833828,2.4906688,2.4118025,-0.07025356,-0.40217164,0.43512908,0.5630929,0.9934746,-1.3703494,4.255946,9.925839
0.13243327,-0.08953122,2.500708,2.4108891,-0.06711793,-0.402572,0.43204907,0.56069314,0.9936328,-1.4131776,4.2312694,9.931615
0.12965846,-0.090790406,2.5107498,2.4099743,-0.0640065,-0.40315348,0.42907286,0.55815643,0.99379885,-1.4558064,4.2061777,9.9363
0.12687457,-0.09210791,2.5207884,2.4090629,-0.060932685,-0.40390977,0.42620125,0.5555094,0.99395406,-1.4980344,4.1806655,9.941899
0.124083,-0.093487285,2.5308316,2.4081485,-0.05790731,-0.40484256,0.42343098,0.5527329,0.99412644,-1.540063,4.1546273,9.947411
0.12129098,-0.09492429,2.5408719,2.4072363,-0.05493711,-0.40594694,0.42077595,0.54983985,0.9942876,-1.5817908,4.1281576,9.951838
0.11850378,-0.09641458,2.550914,2.4063253,-0.052034367,-0.40721443,0.41824013,0.54684365,0.99445635,-1.6232188,4.1012535,9.957184
0.11572537,-0.09795801,2.5609534,2.405417,-0.049208008,-0.40864682,0.41582948,0.5437399,0.9946133,-1.6644458,4.073908,9.961448
0.1129572,-0.09955416,2.5709965,2.4045072,-0.046468448,-0.4102363,0.4135358,0.5405254,0.99478656,-1.7052733,4.0461173,9.965634
0.110201955,-0.10119726,2.5810359,2.403601,-0.04382487,-0.41197538,0.4113568,0.537219,0.9949435,-1.7458999,4.017876,9.969748
0.10747048,-0.1028867,2.591077,2.4026957,-0.041284412,-0.41386062,0.4093169,0.5338162,0.9951083,-1.7861261,3.9891815,9.97279
0.104760066,-0.10461943,2.6011202,2.4017904,-0.038857944,-0.4158834,0.40739724,0.53032434,0.99528116,-1.8261523,3.9600277,9.976763
0.10208596,-0.10638893,2.61116,2.400892,-0.036549546,-0.4180336,0.40563884,0.5267643,0.99544066,-1.8657771,3.9304125,9.979673
0.09943734,-0.108200915,2.6211994,2.399993,-0.034368332,-0.42031142,0.40398937,0.52310836,0.99559796,-1.9052017,3.9003315,9.9815235
0.09683437,-0.1100439,2.631243,2.3990974,-0.032323755,-0.42270082,0.40250847,0.5193954,0.9957723,-1.9442255,3.8697808,9.984317
0.09426348,-0.11191887,2.6412807,2.3982058,-0.030420184,-0.4251954,0.4011369,0.5156156,0.99592334,-1.9829485,3.838757,9.98606
0.09174873,-0.11382351,2.6513226,2.3973176,-0.028661855,-0.42778885,0.3999479,0.511774,0.99609053,-2.0213704,3.8072584,9.987754
0.089278966,-0.115751244,2.6613607,2.396434,-0.027056862,-0.43046486,0.39888585,0.50788903,0.9962424,-2.0594916,3.7753818,9.989408
